-1.648491096496582031e+01 6.383667945861816406e+00 1.400000000000000000e+01
-5.848881912231445312e+01 -8.604656219482421875e+00 1.400000000000000000e+01
-8.055689811706542969e+00 4.051744079589843750e+01 1.400000000000000000e+01
-4.622372055053710938e+01 2.554233169555664062e+01 1.400000000000000000e+01
4.689578247070312500e+01 1.907445907592773438e+01 1.400000000000000000e+01
4.690079116821289062e+01 1.908399963378906250e+01 1.400000000000000000e+01
-8.068737030029296875e+00 4.047181701660156250e+01 1.400000000000000000e+01
-2.517470550537109375e+01 -3.508791446685791016e+00 1.500000000000000000e+01
-2.517458724975585938e+01 -3.508380174636840820e+00 1.500000000000000000e+01
8.674237251281738281e+00 5.052565765380859375e+01 1.500000000000000000e+01
5.410737228393554688e+01 -1.153930377960205078e+01 1.500000000000000000e+01
5.410785293579101562e+01 -1.153985595703125000e+01 1.500000000000000000e+01
-4.059312057495117188e+01 3.912559890747070312e+01 1.500000000000000000e+01
-4.021971130371093750e+01 3.897861099243164062e+01 1.500000000000000000e+01
-2.517485809326171875e+01 -3.509473800659179688e+00 1.500000000000000000e+01
5.410628128051757812e+01 -1.154246330261230469e+01 1.500000000000000000e+01
-2.517472839355468750e+01 -3.508315086364746094e+00 1.500000000000000000e+01
-1.625606346130371094e+01 -5.459999847412109375e+01 1.500000000000000000e+01
-4.028423690795898438e+01 3.911595916748046875e+01 1.500000000000000000e+01
-1.625594902038574219e+01 -5.459938812255859375e+01 1.500000000000000000e+01
1.645040130615234375e+01 4.889040946960449219e+00 1.500000000000000000e+01
8.674474716186523438e+00 5.052251815795898438e+01 1.500000000000000000e+01
-4.407033920288085938e+01 -1.757652854919433594e+01 1.500000000000000000e+01
5.410620498657226562e+01 -1.154257011413574219e+01 1.500000000000000000e+01
8.674343109130859375e+00 5.052541732788085938e+01 1.500000000000000000e+01
3.755237960815429688e+01 3.022088813781738281e+01 1.500000000000000000e+01
1.643713188171386719e+01 4.894413471221923828e+00 1.500000000000000000e+01
-1.625453948974609375e+01 -5.460041427612304688e+01 1.500000000000000000e+01
1.643731880187988281e+01 4.894284725189208984e+00 1.500000000000000000e+01
-2.517478942871093750e+01 -3.510512828826904297e+00 1.500000000000000000e+01
3.755239105224609375e+01 3.022084045410156250e+01 1.500000000000000000e+01
-4.406351852416992188e+01 -1.757198715209960938e+01 1.500000000000000000e+01
1.643669891357421875e+01 4.894899845123291016e+00 1.500000000000000000e+01
5.410929107666015625e+01 -1.154073047637939453e+01 1.500000000000000000e+01
-4.032161712646484375e+01 3.876520919799804688e+01 1.500000000000000000e+01
5.410807418823242188e+01 -1.153953456878662109e+01 1.500000000000000000e+01
3.755213165283203125e+01 3.022137069702148438e+01 1.500000000000000000e+01
1.643583679199218750e+01 4.895634174346923828e+00 1.500000000000000000e+01
5.410649490356445312e+01 -1.154278182983398438e+01 1.500000000000000000e+01
8.674177169799804688e+00 5.052524566650390625e+01 1.500000000000000000e+01
3.755202102661132812e+01 3.022181320190429688e+01 1.500000000000000000e+01
-2.517475318908691406e+01 -3.508903503417968750e+00 1.500000000000000000e+01
-4.066410064697265625e+01 3.899017333984375000e+01 1.500000000000000000e+01
8.674302101135253906e+00 5.052594757080078125e+01 1.500000000000000000e+01
-4.407078170776367188e+01 -1.757673645019531250e+01 1.500000000000000000e+01
-4.406664657592773438e+01 -1.757345771789550781e+01 1.500000000000000000e+01
-1.625605773925781250e+01 -5.459985733032226562e+01 1.500000000000000000e+01
-1.625489234924316406e+01 -5.459997558593750000e+01 1.500000000000000000e+01
1.643428611755371094e+01 4.897288322448730469e+00 1.500000000000000000e+01
-1.625426673889160156e+01 -5.459939956665039062e+01 1.500000000000000000e+01
5.410797500610351562e+01 -1.154015445709228516e+01 1.500000000000000000e+01
1.645017814636230469e+01 4.889223098754882812e+00 1.500000000000000000e+01
5.410870742797851562e+01 -1.154074382781982422e+01 1.500000000000000000e+01
-4.406915664672851562e+01 -1.757674217224121094e+01 1.500000000000000000e+01
-2.517477035522460938e+01 -3.510270595550537109e+00 1.500000000000000000e+01
-4.039502716064453125e+01 3.917902755737304688e+01 1.500000000000000000e+01
3.755202102661132812e+01 3.022241210937500000e+01 1.500000000000000000e+01
-4.406886672973632812e+01 -1.757572937011718750e+01 1.500000000000000000e+01
1.643614768981933594e+01 4.895294666290283203e+00 1.500000000000000000e+01
-2.517476463317871094e+01 -3.509503364562988281e+00 1.500000000000000000e+01
8.674827575683593750e+00 5.052428054809570312e+01 1.500000000000000000e+01
-2.517465019226074219e+01 -3.507672786712646484e+00 1.500000000000000000e+01
-2.517464065551757812e+01 -3.508133172988891602e+00 1.500000000000000000e+01
3.755394744873046875e+01 3.022036933898925781e+01 1.500000000000000000e+01
-4.045493698120117188e+01 3.918763732910156250e+01 1.500000000000000000e+01
-2.517452430725097656e+01 -3.507977008819580078e+00 1.500000000000000000e+01
-1.625447845458984375e+01 -5.460090637207031250e+01 1.500000000000000000e+01
-1.625355339050292969e+01 -5.460071945190429688e+01 1.500000000000000000e+01
3.755242538452148438e+01 3.022155380249023438e+01 1.500000000000000000e+01
8.673987388610839844e+00 5.052608871459960938e+01 1.500000000000000000e+01
5.410795211791992188e+01 -1.154002761840820312e+01 1.500000000000000000e+01
-4.060414123535156250e+01 3.881669616699218750e+01 1.500000000000000000e+01
-2.517465209960937500e+01 -3.505824804306030273e+00 1.500000000000000000e+01
3.755253219604492188e+01 3.022110557556152344e+01 1.500000000000000000e+01
-2.517466545104980469e+01 -3.508801460266113281e+00 1.500000000000000000e+01
-1.625471496582031250e+01 -5.460024261474609375e+01 1.500000000000000000e+01
-4.406817245483398438e+01 -1.757630348205566406e+01 1.500000000000000000e+01
-4.022261810302734375e+01 3.899049758911132812e+01 1.500000000000000000e+01
-1.625321006774902344e+01 -5.460109329223632812e+01 1.500000000000000000e+01
-1.625443267822265625e+01 -5.460161972045898438e+01 1.500000000000000000e+01
8.674272537231445312e+00 5.052561950683593750e+01 1.500000000000000000e+01
-4.037300109863281250e+01 3.874255752563476562e+01 1.500000000000000000e+01
3.755193328857421875e+01 3.022255516052246094e+01 1.500000000000000000e+01
-1.625395011901855469e+01 -5.460018539428710938e+01 1.500000000000000000e+01
5.410828781127929688e+01 -1.153795623779296875e+01 1.500000000000000000e+01
1.644994926452636719e+01 4.889407157897949219e+00 1.500000000000000000e+01
1.645051383972167969e+01 4.888772487640380859e+00 1.500000000000000000e+01
1.645086097717285156e+01 4.888443946838378906e+00 1.500000000000000000e+01
1.645039176940917969e+01 4.888934135437011719e+00 1.500000000000000000e+01
-4.406477355957031250e+01 -1.757350730895996094e+01 1.500000000000000000e+01
-4.026399993896484375e+01 3.909877014160156250e+01 1.500000000000000000e+01
-4.023289871215820312e+01 3.886902999877929688e+01 1.500000000000000000e+01
-4.049287414550781250e+01 3.873811721801757812e+01 1.500000000000000000e+01
-4.055907440185546875e+01 3.916123580932617188e+01 1.500000000000000000e+01
1.643659019470214844e+01 4.894964694976806641e+00 1.500000000000000000e+01
5.410849761962890625e+01 -1.154365158081054688e+01 1.500000000000000000e+01
-4.057754135131835938e+01 3.878677368164062500e+01 1.500000000000000000e+01
1.645045852661132812e+01 4.888770103454589844e+00 1.500000000000000000e+01
-1.625579071044921875e+01 -5.459942626953125000e+01 1.500000000000000000e+01
3.755243301391601562e+01 3.022167015075683594e+01 1.500000000000000000e+01
8.674265861511230469e+00 5.052536773681640625e+01 1.500000000000000000e+01
-4.058052062988281250e+01 3.913739776611328125e+01 1.500000000000000000e+01
8.674855232238769531e+00 5.052434158325195312e+01 1.500000000000000000e+01
-4.024391174316406250e+01 3.884548568725585938e+01 1.500000000000000000e+01
-1.625478935241699219e+01 -5.460033416748046875e+01 1.500000000000000000e+01
-4.407046890258789062e+01 -1.757382011413574219e+01 1.500000000000000000e+01
5.410619735717773438e+01 -1.154402732849121094e+01 1.500000000000000000e+01
-4.064949035644531250e+01 3.903543853759765625e+01 1.500000000000000000e+01
-4.407017517089843750e+01 -1.757384872436523438e+01 1.500000000000000000e+01
1.645005416870117188e+01 4.889270782470703125e+00 1.500000000000000000e+01
8.674498558044433594e+00 5.052524185180664062e+01 1.500000000000000000e+01
5.410602188110351562e+01 -1.154219341278076172e+01 1.500000000000000000e+01
-4.064563369750976562e+01 3.888075256347656250e+01 1.500000000000000000e+01
-2.517466163635253906e+01 -3.507647991180419922e+00 1.500000000000000000e+01
-2.517490386962890625e+01 -3.509327888488769531e+00 1.500000000000000000e+01
-4.045506286621093750e+01 3.873707580566406250e+01 1.500000000000000000e+01
-4.407151412963867188e+01 -1.757688522338867188e+01 1.500000000000000000e+01
-2.419170379638671875e+01 1.004237055778503418e+00 1.500000000000000000e+01
-1.149453067779541016e+01 -5.648814392089843750e+01 1.500000000000000000e+01
1.106053161621093750e+01 -1.011409473419189453e+01 1.500000000000000000e+01
-4.659287643432617188e+01 -2.017724990844726562e+01 1.500000000000000000e+01
1.106122398376464844e+01 -1.011724662780761719e+01 1.500000000000000000e+01
-1.149359416961669922e+01 -5.649061965942382812e+01 1.500000000000000000e+01
3.710742187500000000e+01 2.289048004150390625e+01 1.500000000000000000e+01
-4.658443832397460938e+01 -2.017267227172851562e+01 1.500000000000000000e+01
3.710758972167968750e+01 2.289003944396972656e+01 1.500000000000000000e+01
1.106498622894287109e+01 -1.011612033843994141e+01 1.500000000000000000e+01
-1.149424934387207031e+01 -5.648933029174804688e+01 1.500000000000000000e+01
-4.351518630981445312e+00 4.662747192382812500e+01 1.500000000000000000e+01
-4.658160400390625000e+01 -2.017111778259277344e+01 1.500000000000000000e+01
5.474013900756835938e+01 -1.659588432312011719e+01 1.500000000000000000e+01
-4.351769924163818359e+00 4.662541961669921875e+01 1.500000000000000000e+01
-1.149372863769531250e+01 -5.649125671386718750e+01 1.500000000000000000e+01
3.710764312744140625e+01 2.289074707031250000e+01 1.500000000000000000e+01
1.106293678283691406e+01 -1.011711215972900391e+01 1.500000000000000000e+01
5.473992156982421875e+01 -1.659614753723144531e+01 1.500000000000000000e+01
3.710802078247070312e+01 2.288998222351074219e+01 1.500000000000000000e+01
-4.658148956298828125e+01 -2.017050743103027344e+01 1.500000000000000000e+01
-4.657921218872070312e+01 -2.016993522644042969e+01 1.500000000000000000e+01
-4.352825164794921875e+00 4.663149261474609375e+01 1.500000000000000000e+01
-2.419163131713867188e+01 1.004161477088928223e+00 1.500000000000000000e+01
3.710836029052734375e+01 2.289100837707519531e+01 1.500000000000000000e+01
1.106891155242919922e+01 -1.010808181762695312e+01 1.500000000000000000e+01
-4.659631729125976562e+01 -2.018160057067871094e+01 1.500000000000000000e+01
5.474016189575195312e+01 -1.659597587585449219e+01 1.500000000000000000e+01
-4.657904815673828125e+01 -2.016967010498046875e+01 1.500000000000000000e+01
-1.149460983276367188e+01 -5.649035263061523438e+01 1.500000000000000000e+01
-4.658121109008789062e+01 -2.017053794860839844e+01 1.500000000000000000e+01
-4.659044265747070312e+01 -2.017737197875976562e+01 1.500000000000000000e+01
-4.659554290771484375e+01 -2.018093109130859375e+01 1.500000000000000000e+01
-4.351166248321533203e+00 4.663061523437500000e+01 1.500000000000000000e+01
-2.419167709350585938e+01 1.004135966300964355e+00 1.500000000000000000e+01
-1.149364566802978516e+01 -5.649176025390625000e+01 1.500000000000000000e+01
-4.658493423461914062e+01 -2.017418861389160156e+01 1.500000000000000000e+01
-2.419178199768066406e+01 1.003659605979919434e+00 1.500000000000000000e+01
-1.149557971954345703e+01 -5.649110412597656250e+01 1.500000000000000000e+01
5.473984527587890625e+01 -1.659679985046386719e+01 1.500000000000000000e+01
3.710793685913085938e+01 2.289092636108398438e+01 1.500000000000000000e+01
-4.353382587432861328e+00 4.663370513916015625e+01 1.500000000000000000e+01
3.710776519775390625e+01 2.289068031311035156e+01 1.500000000000000000e+01
-4.658462142944335938e+01 -2.017332649230957031e+01 1.500000000000000000e+01
-2.419156074523925781e+01 1.005213260650634766e+00 1.500000000000000000e+01
-4.659311294555664062e+01 -2.017927169799804688e+01 1.500000000000000000e+01
5.473902511596679688e+01 -1.659591102600097656e+01 1.500000000000000000e+01
-2.419138908386230469e+01 1.005089282989501953e+00 1.500000000000000000e+01
-2.419159507751464844e+01 1.003659367561340332e+00 1.500000000000000000e+01
-1.149393367767333984e+01 -5.649094390869140625e+01 1.500000000000000000e+01
-4.353703022003173828e+00 4.663100814819335938e+01 1.500000000000000000e+01
-4.658097457885742188e+01 -2.017157745361328125e+01 1.500000000000000000e+01
-1.149334812164306641e+01 -5.649136352539062500e+01 1.500000000000000000e+01
-2.419153404235839844e+01 1.005127072334289551e+00 1.500000000000000000e+01
-1.149545097351074219e+01 -5.649024581909179688e+01 1.500000000000000000e+01
3.710789489746093750e+01 2.289051055908203125e+01 1.500000000000000000e+01
1.107002830505371094e+01 -1.011019229888916016e+01 1.500000000000000000e+01
-1.149448585510253906e+01 -5.649156188964843750e+01 1.500000000000000000e+01
5.474042510986328125e+01 -1.659528732299804688e+01 1.500000000000000000e+01
-4.658701324462890625e+01 -2.017448425292968750e+01 1.500000000000000000e+01
3.710790634155273438e+01 2.289038658142089844e+01 1.500000000000000000e+01
5.473971557617187500e+01 -1.659539794921875000e+01 1.500000000000000000e+01
-4.354562759399414062e+00 4.663437271118164062e+01 1.500000000000000000e+01
3.710769271850585938e+01 2.289025115966796875e+01 1.500000000000000000e+01
1.106731796264648438e+01 -1.010661888122558594e+01 1.500000000000000000e+01
-2.419139099121093750e+01 1.004282832145690918e+00 1.500000000000000000e+01
5.473949813842773438e+01 -1.659542274475097656e+01 1.500000000000000000e+01
3.710831069946289062e+01 2.289074707031250000e+01 1.500000000000000000e+01
5.474047851562500000e+01 -1.659632873535156250e+01 1.500000000000000000e+01
4.916317367553710938e+01 -2.259071731567382812e+01 1.500000000000000000e+01
-3.193751811981201172e+00 4.461165237426757812e+01 1.500000000000000000e+01
-2.025722503662109375e+01 9.204496383666992188e+00 1.500000000000000000e+01
1.177682781219482422e+01 -8.929571151733398438e+00 1.500000000000000000e+01
-5.340729522705078125e+01 -1.116270160675048828e+01 1.500000000000000000e+01
-3.338103532791137695e+00 4.465311813354492188e+01 1.500000000000000000e+01
-5.340609741210937500e+01 -1.116986083984375000e+01 1.500000000000000000e+01
-2.026372718811035156e+01 9.210124015808105469e+00 1.500000000000000000e+01
-2.025768852233886719e+01 9.203973770141601562e+00 1.500000000000000000e+01
-4.732967376708984375e+01 3.074730300903320312e+01 1.500000000000000000e+01
4.915987396240234375e+01 -2.259071731567382812e+01 1.500000000000000000e+01
-4.733553314208984375e+01 3.075341224670410156e+01 1.500000000000000000e+01
-3.284356117248535156e+00 4.473202514648437500e+01 1.500000000000000000e+01
-5.340576171875000000e+01 -1.115898036956787109e+01 1.500000000000000000e+01
-4.733308792114257812e+01 3.074539566040039062e+01 1.500000000000000000e+01
1.179174518585205078e+01 -8.928865432739257812e+00 1.500000000000000000e+01
4.916035079956054688e+01 -2.259050369262695312e+01 1.500000000000000000e+01
-4.732635116577148438e+01 3.074922561645507812e+01 1.500000000000000000e+01
-4.733147811889648438e+01 3.074136161804199219e+01 1.500000000000000000e+01
-3.266194105148315430e+00 4.467442703247070312e+01 1.500000000000000000e+01
4.916048049926757812e+01 -2.259026908874511719e+01 1.500000000000000000e+01
1.178767871856689453e+01 -8.924727439880371094e+00 1.500000000000000000e+01
-2.024801063537597656e+01 9.197647094726562500e+00 1.500000000000000000e+01
-2.336287260055541992e+00 -5.274927520751953125e+01 1.500000000000000000e+01
-2.320658206939697266e+00 -5.275629043579101562e+01 1.500000000000000000e+01
-3.312406778335571289e+00 4.460746002197265625e+01 1.500000000000000000e+01
4.916021728515625000e+01 -2.259041595458984375e+01 1.500000000000000000e+01
-2.024587440490722656e+01 9.196761131286621094e+00 1.500000000000000000e+01
-4.733005905151367188e+01 3.074302291870117188e+01 1.500000000000000000e+01
-2.026102447509765625e+01 9.215812683105468750e+00 1.500000000000000000e+01
-3.216386318206787109e+00 4.465314102172851562e+01 1.500000000000000000e+01
1.178062629699707031e+01 -8.952236175537109375e+00 1.500000000000000000e+01
-5.339833450317382812e+01 -1.116509914398193359e+01 1.500000000000000000e+01
-2.321860790252685547e+00 -5.274995803833007812e+01 1.500000000000000000e+01
-2.025915718078613281e+01 9.205600738525390625e+00 1.500000000000000000e+01
-2.318417072296142578e+00 -5.275303268432617188e+01 1.500000000000000000e+01
-4.733214569091796875e+01 3.074668884277343750e+01 1.500000000000000000e+01
-3.181178092956542969e+00 4.464746093750000000e+01 1.500000000000000000e+01
4.625334167480468750e+01 2.332077789306640625e+01 1.500000000000000000e+01
-3.274999380111694336e+00 4.471082305908203125e+01 1.500000000000000000e+01
-2.328083276748657227e+00 -5.274997329711914062e+01 1.500000000000000000e+01
-2.329878091812133789e+00 -5.275084686279296875e+01 1.500000000000000000e+01
-2.323683500289916992e+00 -5.275219726562500000e+01 1.500000000000000000e+01
-3.308684110641479492e+00 4.466513061523437500e+01 1.500000000000000000e+01
-5.340175628662109375e+01 -1.116158008575439453e+01 1.500000000000000000e+01
-2.026469993591308594e+01 9.206538200378417969e+00 1.500000000000000000e+01
1.178523159027099609e+01 -8.928215980529785156e+00 1.500000000000000000e+01
-2.324848890304565430e+00 -5.275144195556640625e+01 1.500000000000000000e+01
-2.320528745651245117e+00 -5.275425720214843750e+01 1.500000000000000000e+01
-4.732380676269531250e+01 3.074631118774414062e+01 1.500000000000000000e+01
4.624771118164062500e+01 2.332726860046386719e+01 1.500000000000000000e+01
4.624892044067382812e+01 2.333334350585937500e+01 1.500000000000000000e+01
1.178913784027099609e+01 -8.929225921630859375e+00 1.500000000000000000e+01
-3.205252170562744141e+00 4.467020797729492188e+01 1.500000000000000000e+01
-2.026271057128906250e+01 9.205575942993164062e+00 1.500000000000000000e+01
4.624618148803710938e+01 2.332591629028320312e+01 1.500000000000000000e+01
-5.340048217773437500e+01 -1.116692066192626953e+01 1.500000000000000000e+01
-2.026869583129882812e+01 9.212606430053710938e+00 1.500000000000000000e+01
1.177958679199218750e+01 -8.930714607238769531e+00 1.500000000000000000e+01
-2.323522806167602539e+00 -5.275821304321289062e+01 1.500000000000000000e+01
-4.732926559448242188e+01 3.075090599060058594e+01 1.500000000000000000e+01
1.177797889709472656e+01 -8.934049606323242188e+00 1.500000000000000000e+01
-5.341453170776367188e+01 -1.116219997406005859e+01 1.500000000000000000e+01
-2.026438140869140625e+01 9.199218750000000000e+00 1.500000000000000000e+01
-3.322348117828369141e+00 4.465313339233398438e+01 1.500000000000000000e+01
4.624439620971679688e+01 2.333120346069335938e+01 1.500000000000000000e+01
-3.329236030578613281e+00 4.473293304443359375e+01 1.500000000000000000e+01
4.916009521484375000e+01 -2.259052085876464844e+01 1.500000000000000000e+01
4.916013717651367188e+01 -2.259077453613281250e+01 1.500000000000000000e+01
1.177166461944580078e+01 -8.939645767211914062e+00 1.500000000000000000e+01
-2.025978088378906250e+01 9.199868202209472656e+00 1.500000000000000000e+01
-5.340475845336914062e+01 -1.116307258605957031e+01 1.500000000000000000e+01
1.178389453887939453e+01 -8.938899040222167969e+00 1.500000000000000000e+01
-3.212333440780639648e+00 4.459937286376953125e+01 1.500000000000000000e+01
-2.024725723266601562e+01 9.205153465270996094e+00 1.500000000000000000e+01
1.179128932952880859e+01 -8.921239852905273438e+00 1.500000000000000000e+01
-2.322545051574707031e+00 -5.275132751464843750e+01 1.500000000000000000e+01
4.624777221679687500e+01 2.333400535583496094e+01 1.500000000000000000e+01
1.178240203857421875e+01 -8.939019203186035156e+00 1.500000000000000000e+01
-2.333030223846435547e+00 -5.274845504760742188e+01 1.500000000000000000e+01
-3.357708215713500977e+00 4.468806838989257812e+01 1.500000000000000000e+01
4.916039276123046875e+01 -2.259073066711425781e+01 1.500000000000000000e+01
1.178521728515625000e+01 -8.921813011169433594e+00 1.500000000000000000e+01
-3.209134101867675781e+00 4.459830474853515625e+01 1.500000000000000000e+01
-5.339796066284179688e+01 -1.116628170013427734e+01 1.500000000000000000e+01
-5.339760208129882812e+01 -1.116561031341552734e+01 1.500000000000000000e+01
4.916020584106445312e+01 -2.259090805053710938e+01 1.500000000000000000e+01
-3.151251792907714844e+00 4.459657669067382812e+01 1.500000000000000000e+01
